 -0.57968900000000001        6.4720000000000004       -2.1603655356741110E-003  -1.3981885746882847E-002
 -0.57968900000000001        6.4749999999999996       -2.1076736933405963E-003  -1.3647187164380360E-002
 -0.57968900000000001        6.4779999999999998       -2.1076736933405963E-003  -1.3653510185460382E-002
 -0.57968900000000001        6.4809999999999999       -2.1076736933405963E-003  -1.3659833206540404E-002
 -0.57968900000000001        6.4840000000000000       -2.1076736933405963E-003  -1.3666156227620426E-002
 -0.57968900000000001        6.4870000000000001       -2.1076736933405963E-003  -1.3672479248700449E-002
 -0.57968900000000001        6.4900000000000002       -2.1076736933405963E-003  -1.3678802269780471E-002
 -0.57968900000000001        6.4930000000000003       -2.1076736933405963E-003  -1.3685125290860493E-002
 -0.57968900000000001        6.4960000000000004       -2.0549818510070812E-003  -1.3349162104142000E-002
 -0.57968900000000001        6.4989999999999997       -2.0549818510070812E-003  -1.3355327049695021E-002
 -0.57968900000000001        6.5019999999999998       -2.0549818510070812E-003  -1.3361491995248042E-002
 -0.57968900000000001        6.5049999999999999       -2.0549818510070812E-003  -1.3367656940801062E-002
 -0.57968900000000001        6.5080000000000000       -2.0549818510070812E-003  -1.3373821886354085E-002
 -0.57968900000000001        6.5110000000000001       -2.0549818510070812E-003  -1.3379986831907106E-002
 -0.57968900000000001        6.5140000000000002       -2.0549818510070812E-003  -1.3386151777460128E-002
 -0.57968900000000001        6.5170000000000003       -2.0549818510070812E-003  -1.3392316723013149E-002
 -0.57968900000000001        6.5199999999999996       -2.0022900086735665E-003  -1.3054930856551654E-002
 -0.57968900000000001        6.5229999999999997       -2.0022900086735665E-003  -1.3060937726577675E-002
 -0.57968900000000001        6.5259999999999998       -2.0022900086735665E-003  -1.3066944596603694E-002
 -0.57968900000000001        6.5289999999999999       -2.0022900086735665E-003  -1.3072951466629715E-002
 -0.57968900000000001        6.5320000000000000       -2.0022900086735665E-003  -1.3078958336655736E-002
 -0.57968900000000001        6.5350000000000001       -2.0022900086735665E-003  -1.3084965206681757E-002
 -0.57968900000000001        6.5380000000000003       -2.0022900086735665E-003  -1.3090972076707778E-002
 -0.57968900000000001        6.5410000000000004       -2.0022900086735665E-003  -1.3096978946733799E-002
 -0.57968900000000001        6.5439999999999996       -1.9495981663400514E-003  -1.2758170400529296E-002
 -0.57968900000000001        6.5469999999999997       -1.9495981663400514E-003  -1.2764019195028316E-002
 -0.57968900000000001        6.5499999999999998       -1.9495981663400514E-003  -1.2769867989527336E-002
 -0.57968900000000001        6.5529999999999999       -1.9495981663400514E-003  -1.2775716784026357E-002
 -0.57968900000000001        6.5560000000000000       -1.9495981663400514E-003  -1.2781565578525377E-002
 -0.57968900000000001        6.5590000000000002       -1.9495981663400514E-003  -1.2787414373024398E-002
 -0.57968900000000001        6.5620000000000003       -1.9495981663400514E-003  -1.2793263167523418E-002
 -0.57968900000000001        6.5650000000000004       -1.9495981663400514E-003  -1.2799111962022438E-002
 -0.57968900000000001        6.5679999999999996       -1.8969063240065367E-003  -1.2458880736074932E-002
 -0.57968900000000001        6.5709999999999997       -1.8969063240065367E-003  -1.2464571455046952E-002
 -0.57968900000000001        6.5739999999999998       -1.8969063240065367E-003  -1.2470262174018972E-002
 -0.57968900000000001        6.5770000000000000       -1.8969063240065367E-003  -1.2475952892990992E-002
 -0.57968900000000001        6.5800000000000001       -1.8969063240065367E-003  -1.2481643611963012E-002
 -0.57968900000000001        6.5830000000000002       -1.8969063240065367E-003  -1.2487334330935032E-002
 -0.57968900000000001        6.5860000000000003       -1.8969063240065367E-003  -1.2493025049907052E-002
 -0.57968900000000001        6.5890000000000004       -1.8969063240065367E-003  -1.2498715768879072E-002
 -0.57968900000000001        6.5919999999999996       -1.8969063240065367E-003  -1.2504406487851090E-002
 -0.57968900000000001        6.5949999999999998       -1.8442144816730216E-003  -1.2162594506633578E-002
 -0.57968900000000001        6.5979999999999999       -1.8442144816730216E-003  -1.2168127150078596E-002
 -0.57968900000000001        6.6010000000000000       -1.8442144816730216E-003  -1.2173659793523616E-002
 -0.57968900000000001        6.6040000000000001       -1.8442144816730216E-003  -1.2179192436968635E-002
 -0.57968900000000001        6.6070000000000002       -1.8442144816730216E-003  -1.2184725080413654E-002
 -0.57968900000000001        6.6100000000000003       -1.8442144816730216E-003  -1.2190257723858674E-002
 -0.57968900000000001        6.6130000000000004       -1.8442144816730216E-003  -1.2195790367303692E-002
 -0.57968900000000001        6.6159999999999997       -1.8442144816730216E-003  -1.2201323010748711E-002
 -0.57968900000000001        6.6189999999999998       -1.7915226393395067E-003  -1.1858088349788194E-002
 -0.57968900000000001        6.6219999999999999       -1.7915226393395067E-003  -1.1863462917706213E-002
 -0.57968900000000001        6.6250000000000000       -1.7915226393395067E-003  -1.1868837485624232E-002
 -0.57968900000000001        6.6280000000000001       -1.7915226393395067E-003  -1.1874212053542251E-002
 -0.57968900000000001        6.6310000000000002       -1.7915226393395067E-003  -1.1879586621460270E-002
 -0.57968900000000001        6.6340000000000003       -1.7915226393395067E-003  -1.1884961189378289E-002
 -0.57968900000000001        6.6369999999999996       -1.7915226393395067E-003  -1.1890335757296306E-002
 -0.57968900000000001        6.6399999999999997       -1.7915226393395067E-003  -1.1895710325214325E-002
 -0.57968900000000001        6.6429999999999998       -1.7915226393395067E-003  -1.1901084893132343E-002
 -0.57968900000000001        6.6459999999999999       -1.7388307970059920E-003  -1.1556269476901823E-002
 -0.57968900000000001        6.6490000000000000       -1.7388307970059920E-003  -1.1561485969292840E-002
 -0.57968900000000001        6.6520000000000001       -1.7388307970059920E-003  -1.1566702461683859E-002
 -0.57968900000000001        6.6550000000000002       -1.7388307970059920E-003  -1.1571918954074877E-002
 -0.57968900000000001        6.6580000000000004       -1.7388307970059920E-003  -1.1577135446465896E-002
 -0.57968900000000001        6.6609999999999996       -1.7388307970059920E-003  -1.1582351938856912E-002
 -0.57968900000000001        6.6639999999999997       -1.7388307970059920E-003  -1.1587568431247931E-002
 -0.57968900000000001        6.6669999999999998       -1.7388307970059920E-003  -1.1592784923638948E-002
 -0.57968900000000001        6.6699999999999999       -1.7388307970059920E-003  -1.1598001416029968E-002
 -0.57968900000000001        6.6730000000000000       -1.6861389546724769E-003  -1.1251605244529438E-002
 -0.57968900000000001        6.6760000000000002       -1.6861389546724769E-003  -1.1256663661393456E-002
 -0.57968900000000001        6.6790000000000003       -1.6861389546724769E-003  -1.1261722078257473E-002
 -0.57968900000000001        6.6820000000000004       -1.6861389546724769E-003  -1.1266780495121491E-002
 -0.57968900000000001        6.6849999999999996       -1.6861389546724769E-003  -1.1271838911985507E-002
 -0.57968900000000001        6.6879999999999997       -1.6861389546724769E-003  -1.1276897328849525E-002
 -0.57968900000000001        6.6909999999999998       -1.6861389546724769E-003  -1.1281955745713543E-002
 -0.57968900000000001        6.6940000000000000       -1.6861389546724769E-003  -1.1287014162577561E-002
 -0.57968900000000001        6.6970000000000001       -1.6861389546724769E-003  -1.1292072579441578E-002
 -0.57968900000000001        6.7000000000000002       -1.6861389546724769E-003  -1.1297130996305596E-002
 -0.57968900000000001        6.7030000000000003       -1.6334471123389622E-003  -1.0948995994008065E-002
 -0.57968900000000001        6.7060000000000004       -1.6334471123389622E-003  -1.0953896335345081E-002
 -0.57968900000000001        6.7089999999999996       -1.6334471123389622E-003  -1.0958796676682097E-002
 -0.57968900000000001        6.7119999999999997       -1.6334471123389622E-003  -1.0963697018019114E-002
 -0.57968900000000001        6.7149999999999999       -1.6334471123389622E-003  -1.0968597359356132E-002
 -0.57968900000000001        6.7180000000000000       -1.6334471123389622E-003  -1.0973497700693148E-002
 -0.57968900000000001        6.7210000000000001       -1.6334471123389622E-003  -1.0978398042030166E-002
 -0.57968900000000001        6.7240000000000002       -1.6334471123389622E-003  -1.0983298383367182E-002
 -0.57968900000000001        6.7270000000000003       -1.6334471123389622E-003  -1.0988198724704199E-002
 -0.57968900000000001        6.7300000000000004       -1.6334471123389622E-003  -1.0993099066041217E-002
 -0.57968900000000001        6.7329999999999997       -1.5807552700054471E-003  -1.0643225232946675E-002
 -0.57968900000000001        6.7359999999999998       -1.5807552700054471E-003  -1.0647967498756692E-002
 -0.57968900000000001        6.7389999999999999       -1.5807552700054471E-003  -1.0652709764566708E-002
 -0.57968900000000001        6.7420000000000000       -1.5807552700054471E-003  -1.0657452030376725E-002
 -0.57968900000000001        6.7450000000000001       -1.5807552700054471E-003  -1.0662194296186742E-002
 -0.57968900000000001        6.7480000000000002       -1.5807552700054471E-003  -1.0666936561996758E-002
 -0.57968900000000001        6.7510000000000003       -1.5807552700054471E-003  -1.0671678827806775E-002
 -0.57968900000000001        6.7539999999999996       -1.5807552700054471E-003  -1.0676421093616790E-002
 -0.57968900000000001        6.7569999999999997       -1.5807552700054471E-003  -1.0681163359426806E-002
 -0.57968900000000001        6.7599999999999998       -1.5807552700054471E-003  -1.0685905625236823E-002
 -0.57968900000000001        6.7629999999999999       -1.5280634276719322E-003  -1.0334292961345278E-002
 -0.57968900000000001        6.7660000000000000       -1.5280634276719322E-003  -1.0338877151628293E-002
 -0.57968900000000001        6.7690000000000001       -1.5280634276719322E-003  -1.0343461341911310E-002
 -0.57968900000000001        6.7720000000000002       -1.5280634276719322E-003  -1.0348045532194325E-002
 -0.57968900000000001        6.7750000000000004       -1.5280634276719322E-003  -1.0352629722477342E-002
 -0.57968900000000001        6.7779999999999996       -1.5280634276719322E-003  -1.0357213912760356E-002
 -0.57968900000000001        6.7809999999999997       -1.5280634276719322E-003  -1.0361798103043373E-002
 -0.57968900000000001        6.7839999999999998       -1.5280634276719322E-003  -1.0366382293326388E-002
 -0.57968900000000001        6.7869999999999999       -1.5280634276719322E-003  -1.0370966483609405E-002
 -0.57968900000000001        6.7900000000000000       -1.5280634276719322E-003  -1.0375550673892420E-002
 -0.57968900000000001        6.7930000000000001       -1.4753715853384173E-003  -1.0022199179203869E-002
 -0.57968900000000001        6.7960000000000003       -1.4753715853384173E-003  -1.0026625293959885E-002
 -0.57968900000000001        6.7990000000000004       -1.4753715853384173E-003  -1.0031051408715901E-002
 -0.57968900000000001        6.8019999999999996       -1.4753715853384173E-003  -1.0035477523471914E-002
 -0.57968900000000001        6.8049999999999997       -1.4753715853384173E-003  -1.0039903638227930E-002
 -0.57968900000000001        6.8079999999999998       -1.4753715853384173E-003  -1.0044329752983945E-002
 -0.57968900000000001        6.8109999999999999       -1.4753715853384173E-003  -1.0048755867739961E-002
 -0.57968900000000001        6.8140000000000001       -1.4753715853384173E-003  -1.0053181982495977E-002
 -0.57968900000000001        6.8170000000000002       -1.4753715853384173E-003  -1.0057608097251992E-002
 -0.57968900000000001        6.8200000000000003       -1.4753715853384173E-003  -1.0062034212008006E-002
 -0.57968900000000001        6.8230000000000004       -1.4753715853384173E-003  -1.0066460326764021E-002
 -0.57968900000000001        6.8259999999999996       -1.4226797430049024E-003  -9.7112119257514642E-003
 -0.57968900000000001        6.8289999999999997       -1.4226797430049024E-003  -9.7154799649804783E-003
 -0.57968900000000001        6.8319999999999999       -1.4226797430049024E-003  -9.7197480042094924E-003
 -0.57968900000000001        6.8350000000000000       -1.4226797430049024E-003  -9.7240160434385083E-003
 -0.57968900000000001        6.8380000000000001       -1.4226797430049024E-003  -9.7282840826675224E-003
 -0.57968900000000001        6.8410000000000002       -1.4226797430049024E-003  -9.7325521218965382E-003
 -0.57968900000000001        6.8440000000000003       -1.4226797430049024E-003  -9.7368201611255523E-003
 -0.57968900000000001        6.8470000000000004       -1.4226797430049024E-003  -9.7410882003545682E-003
 -0.57968900000000001        6.8499999999999996       -1.4226797430049024E-003  -9.7453562395835806E-003
 -0.57968900000000001        6.8529999999999998       -1.4226797430049024E-003  -9.7496242788125964E-003
 -0.57968900000000001        6.8559999999999999       -1.4226797430049024E-003  -9.7538923180416105E-003
 -0.57968900000000001        6.8590000000000000       -1.3699879006713875E-003  -9.3967470107050467E-003
 -0.57968900000000001        6.8620000000000001       -1.3699879006713875E-003  -9.4008569744070611E-003
 -0.57968900000000001        6.8650000000000002       -1.3699879006713875E-003  -9.4049669381090755E-003
 -0.57968900000000001        6.8680000000000003       -1.3699879006713875E-003  -9.4090769018110899E-003
 -0.57968900000000001        6.8710000000000004       -1.3699879006713875E-003  -9.4131868655131044E-003
 -0.57968900000000001        6.8739999999999997       -1.3699879006713875E-003  -9.4172968292151171E-003
 -0.57968900000000001        6.8769999999999998       -1.3699879006713875E-003  -9.4214067929171315E-003
 -0.57968900000000001        6.8799999999999999       -1.3699879006713875E-003  -9.4255167566191459E-003
 -0.57968900000000001        6.8830000000000000       -1.3699879006713875E-003  -9.4296267203211603E-003
 -0.57968900000000001        6.8860000000000001       -1.3699879006713875E-003  -9.4337366840231748E-003
 -0.57968900000000001        6.8890000000000002       -1.3699879006713875E-003  -9.4378466477251892E-003
 -0.57968900000000001        6.8920000000000003       -1.3699879006713875E-003  -9.4419566114272036E-003
 -0.57968900000000001        6.8949999999999996       -1.3172960583378726E-003  -9.0827563222396317E-003
 -0.57968900000000001        6.8979999999999997       -1.3172960583378726E-003  -9.0867082104146447E-003
 -0.57968900000000001        6.9009999999999998       -1.3172960583378726E-003  -9.0906600985896594E-003
 -0.57968900000000001        6.9039999999999999       -1.3172960583378726E-003  -9.0946119867646724E-003
 -0.57968900000000001        6.9070000000000000       -1.3172960583378726E-003  -9.0985638749396872E-003
 -0.57968900000000001        6.9100000000000001       -1.3172960583378726E-003  -9.1025157631147002E-003
 -0.57968900000000001        6.9130000000000003       -1.3172960583378726E-003  -9.1064676512897132E-003
 -0.57968900000000001        6.9160000000000004       -1.3172960583378726E-003  -9.1104195394647279E-003
 -0.57968900000000001        6.9189999999999996       -1.3172960583378726E-003  -9.1143714276397409E-003
 -0.57968900000000001        6.9219999999999997       -1.3172960583378726E-003  -9.1183233158147539E-003
 -0.57968900000000001        6.9249999999999998       -1.3172960583378726E-003  -9.1222752039897687E-003
 -0.57968900000000001        6.9279999999999999       -1.3172960583378726E-003  -9.1262270921647817E-003
 -0.57968900000000001        6.9310000000000000       -1.2646042160043577E-003  -8.7649718211262034E-003
 -0.57968900000000001        6.9340000000000002       -1.2646042160043577E-003  -8.7687656337742167E-003
 -0.57968900000000001        6.9370000000000003       -1.2646042160043577E-003  -8.7725594464222300E-003
 -0.57968900000000001        6.9400000000000004       -1.2646042160043577E-003  -8.7763532590702433E-003
 -0.57968900000000001        6.9429999999999996       -1.2646042160043577E-003  -8.7801470717182549E-003
 -0.57968900000000001        6.9459999999999997       -1.2646042160043577E-003  -8.7839408843662682E-003
 -0.57968900000000001        6.9489999999999998       -1.2646042160043577E-003  -8.7877346970142815E-003
 -0.57968900000000001        6.9520000000000000       -1.2646042160043577E-003  -8.7915285096622948E-003
 -0.57968900000000001        6.9550000000000001       -1.2646042160043577E-003  -8.7953223223103082E-003
 -0.57968900000000001        6.9580000000000002       -1.2646042160043577E-003  -8.7991161349583215E-003
 -0.57968900000000001        6.9610000000000003       -1.2646042160043577E-003  -8.8029099476063348E-003
 -0.57968900000000001        6.9640000000000004       -1.2646042160043577E-003  -8.8067037602543481E-003
 -0.57968900000000001        6.9669999999999996       -1.2119123736708429E-003  -8.4433935073647617E-003
 -0.57968900000000001        6.9699999999999998       -1.2119123736708429E-003  -8.4470292444857736E-003
 -0.57968900000000001        6.9729999999999999       -1.2119123736708429E-003  -8.4506649816067873E-003
 -0.57968900000000001        6.9760000000000000       -1.2119123736708429E-003  -8.4543007187277992E-003
 -0.57968900000000001        6.9790000000000001       -1.2119123736708429E-003  -8.4579364558488128E-003
 -0.57968900000000001        6.9820000000000002       -1.2119123736708429E-003  -8.4615721929698247E-003
 -0.57968900000000001        6.9850000000000003       -1.2119123736708429E-003  -8.4652079300908383E-003
 -0.57968900000000001        6.9880000000000004       -1.2119123736708429E-003  -8.4688436672118502E-003
 -0.57968900000000001        6.9909999999999997       -1.2119123736708429E-003  -8.4724794043328621E-003
 -0.57968900000000001        6.9939999999999998       -1.2119123736708429E-003  -8.4761151414538740E-003
 -0.57968900000000001        6.9969999999999999       -1.2119123736708429E-003  -8.4797508785748876E-003
 -0.57968900000000001        7.0000000000000000       -1.2119123736708429E-003  -8.4833866156958995E-003
 -0.57968900000000001        7.0030000000000001       -1.2119123736708429E-003  -8.4870223528169132E-003
 -0.57968900000000001        7.0060000000000002       -1.2119123736708429E-003  -8.4906580899379250E-003
 -0.57968900000000001        7.0090000000000003       -1.1592205313373280E-003  -8.1249767041433312E-003
 -0.57968900000000001        7.0119999999999996       -1.1592205313373280E-003  -8.1284543657373434E-003
 -0.57968900000000001        7.0149999999999997       -1.1592205313373280E-003  -8.1319320273313556E-003
 -0.57968900000000001        7.0179999999999998       -1.1592205313373280E-003  -8.1354096889253678E-003
 -0.57968900000000001        7.0209999999999999       -1.1592205313373280E-003  -8.1388873505193800E-003
 -0.57968900000000001        7.0240000000000000       -1.1592205313373280E-003  -8.1423650121133923E-003
 -0.57968900000000001        7.0270000000000001       -1.1592205313373280E-003  -8.1458426737074045E-003
 -0.57968900000000001        7.0300000000000002       -1.1592205313373280E-003  -8.1493203353014167E-003
 -0.57968900000000001        7.0330000000000004       -1.1592205313373280E-003  -8.1527979968954271E-003
 -0.57968900000000001        7.0359999999999996       -1.1592205313373280E-003  -8.1562756584894393E-003
 -0.57968900000000001        7.0389999999999997       -1.1592205313373280E-003  -8.1597533200834516E-003
 -0.57968900000000001        7.0419999999999998       -1.1592205313373280E-003  -8.1632309816774638E-003
 -0.57968900000000001        7.0449999999999999       -1.1592205313373280E-003  -8.1667086432714760E-003
 -0.57968900000000001        7.0480000000000000       -1.1065286890038131E-003  -7.7988142000988744E-003
 -0.57968900000000001        7.0510000000000002       -1.1065286890038131E-003  -7.8021337861658860E-003
 -0.57968900000000001        7.0540000000000003       -1.1065286890038131E-003  -7.8054533722328977E-003
 -0.57968900000000001        7.0570000000000004       -1.1065286890038131E-003  -7.8087729582999093E-003
 -0.57968900000000001        7.0599999999999996       -1.1065286890038131E-003  -7.8120925443669201E-003
 -0.57968900000000001        7.0629999999999997       -1.1065286890038131E-003  -7.8154121304339318E-003
 -0.57968900000000001        7.0659999999999998       -1.1065286890038131E-003  -7.8187317165009425E-003
 -0.57968900000000001        7.0690000000000000       -1.1065286890038131E-003  -7.8220513025679551E-003
 -0.57968900000000001        7.0720000000000001       -1.1065286890038131E-003  -7.8253708886349659E-003
 -0.57968900000000001        7.0750000000000002       -1.1065286890038131E-003  -7.8286904747019784E-003
 -0.57968900000000001        7.0780000000000003       -1.1065286890038131E-003  -7.8320100607689892E-003
 -0.57968900000000001        7.0810000000000004       -1.1065286890038131E-003  -7.8353296468359999E-003
 -0.57968900000000001        7.0839999999999996       -1.1065286890038131E-003  -7.8386492329030107E-003
 -0.57968900000000001        7.0869999999999997       -1.1065286890038131E-003  -7.8419688189700233E-003
 -0.57968900000000001        7.0899999999999999       -1.1065286890038131E-003  -7.8452884050370340E-003
 -0.57968900000000001        7.0930000000000000       -1.0538368466702982E-003  -7.4748647534324244E-003
 -0.57968900000000001        7.0960000000000001       -1.0538368466702982E-003  -7.4780262639724355E-003
 -0.57968900000000001        7.0990000000000002       -1.0538368466702982E-003  -7.4811877745124466E-003
 -0.57968900000000001        7.1020000000000003       -1.0538368466702982E-003  -7.4843492850524577E-003
 -0.57968900000000001        7.1050000000000004       -1.0538368466702982E-003  -7.4875107955924688E-003
 -0.57968900000000001        7.1079999999999997       -1.0538368466702982E-003  -7.4906723061324790E-003
 -0.57968900000000001        7.1109999999999998       -1.0538368466702982E-003  -7.4938338166724901E-003
 -0.57968900000000001        7.1139999999999999       -1.0538368466702982E-003  -7.4969953272125012E-003
 -0.57968900000000001        7.1170000000000000       -1.0538368466702982E-003  -7.5001568377525123E-003
 -0.57968900000000001        7.1200000000000001       -1.0538368466702982E-003  -7.5033183482925234E-003
 -0.57968900000000001        7.1230000000000002       -1.0538368466702982E-003  -7.5064798588325337E-003
 -0.57968900000000001        7.1260000000000003       -1.0538368466702982E-003  -7.5096413693725448E-003
 -0.57968900000000001        7.1289999999999996       -1.0538368466702982E-003  -7.5128028799125550E-003
 -0.57968900000000001        7.1319999999999997       -1.0538368466702982E-003  -7.5159643904525661E-003
 -0.57968900000000001        7.1349999999999998       -1.0538368466702982E-003  -7.5191259009925772E-003
 -0.57968900000000001        7.1379999999999999       -1.0011450043367833E-003  -7.1461730409559587E-003
 -0.57968900000000001        7.1410000000000000       -1.0011450043367833E-003  -7.1491764759689692E-003
 -0.57968900000000001        7.1440000000000001       -1.0011450043367833E-003  -7.1521799109819798E-003
 -0.57968900000000001        7.1470000000000002       -1.0011450043367833E-003  -7.1551833459949903E-003
 -0.57968900000000001        7.1500000000000004       -1.0011450043367833E-003  -7.1581867810080009E-003
 -0.57968900000000001        7.1529999999999996       -1.0011450043367833E-003  -7.1611902160210105E-003
 -0.57968900000000001        7.1559999999999997       -1.0011450043367833E-003  -7.1641936510340211E-003
 -0.57968900000000001        7.1589999999999998       -1.0011450043367833E-003  -7.1671970860470308E-003
 -0.57968900000000001        7.1619999999999999       -1.0011450043367833E-003  -7.1702005210600413E-003
 -0.57968900000000001        7.1650000000000000       -1.0011450043367833E-003  -7.1732039560730518E-003
 -0.57968900000000001        7.1680000000000001       -1.0011450043367833E-003  -7.1762073910860624E-003
 -0.57968900000000001        7.1710000000000003       -1.0011450043367833E-003  -7.1792108260990729E-003
 -0.57968900000000001        7.1740000000000004       -1.0011450043367833E-003  -7.1822142611120835E-003
 -0.57968900000000001        7.1769999999999996       -1.0011450043367833E-003  -7.1852176961250932E-003
 -0.57968900000000001        7.1799999999999997       -1.0011450043367833E-003  -7.1882211311381037E-003
 -0.57968900000000001        7.1829999999999998       -1.0011450043367833E-003  -7.1912245661511142E-003
 -0.57968900000000001        7.1859999999999999       -9.4845316200326837E-004  -6.8155844221554863E-003
 -0.57968900000000001        7.1890000000000001       -9.4845316200326837E-004  -6.8184297816414963E-003
 -0.57968900000000001        7.1920000000000002       -9.4845316200326837E-004  -6.8212751411275063E-003
 -0.57968900000000001        7.1950000000000003       -9.4845316200326837E-004  -6.8241205006135163E-003
 -0.57968900000000001        7.1980000000000004       -9.4845316200326837E-004  -6.8269658600995263E-003
 -0.57968900000000001        7.2009999999999996       -9.4845316200326837E-004  -6.8298112195855354E-003
 -0.57968900000000001        7.2039999999999997       -9.4845316200326837E-004  -6.8326565790715454E-003
 -0.57968900000000001        7.2069999999999999       -9.4845316200326837E-004  -6.8355019385575554E-003
 -0.57968900000000001        7.2100000000000000       -9.4845316200326837E-004  -6.8383472980435645E-003
 -0.57968900000000001        7.2130000000000001       -9.4845316200326837E-004  -6.8411926575295745E-003
 -0.57968900000000001        7.2160000000000002       -9.4845316200326837E-004  -6.8440380170155845E-003
 -0.57968900000000001        7.2190000000000003       -9.4845316200326837E-004  -6.8468833765015944E-003
 -0.57968900000000001        7.2220000000000004       -9.4845316200326837E-004  -6.8497287359876044E-003
 -0.57968900000000001        7.2249999999999996       -9.4845316200326837E-004  -6.8525740954736136E-003
 -0.57968900000000001        7.2279999999999998       -9.4845316200326837E-004  -6.8554194549596235E-003
 -0.57968900000000001        7.2309999999999999       -9.4845316200326837E-004  -6.8582648144456335E-003
 -0.57968900000000001        7.2340000000000000       -9.4845316200326837E-004  -6.8611101739316435E-003
 -0.57968900000000001        7.2370000000000001       -8.9576131966975336E-004  -6.4826246704500047E-003
 -0.57968900000000001        7.2400000000000002       -8.9576131966975336E-004  -6.4853119544090142E-003
 -0.57968900000000001        7.2430000000000003       -8.9576131966975336E-004  -6.4879992383680236E-003
 -0.57968900000000001        7.2460000000000004       -8.9576131966975336E-004  -6.4906865223270330E-003
 -0.57968900000000001        7.2489999999999997       -8.9576131966975336E-004  -6.4933738062860416E-003
 -0.57968900000000001        7.2519999999999998       -8.9576131966975336E-004  -6.4960610902450510E-003
 -0.57968900000000001        7.2549999999999999       -8.9576131966975336E-004  -6.4987483742040605E-003
 -0.57968900000000001        7.2580000000000000       -8.9576131966975336E-004  -6.5014356581630699E-003
 -0.57968900000000001        7.2610000000000001       -8.9576131966975336E-004  -6.5041229421220793E-003
 -0.57968900000000001        7.2640000000000002       -8.9576131966975336E-004  -6.5068102260810888E-003
 -0.57968900000000001        7.2670000000000003       -8.9576131966975336E-004  -6.5094975100400982E-003
 -0.57968900000000001        7.2699999999999996       -8.9576131966975336E-004  -6.5121847939991068E-003
 -0.57968900000000001        7.2729999999999997       -8.9576131966975336E-004  -6.5148720779581162E-003
 -0.57968900000000001        7.2759999999999998       -8.9576131966975336E-004  -6.5175593619171256E-003
 -0.57968900000000001        7.2789999999999999       -8.9576131966975336E-004  -6.5202466458761342E-003
 -0.57968900000000001        7.2820000000000000       -8.9576131966975336E-004  -6.5229339298351436E-003
 -0.57968900000000001        7.2850000000000001       -8.9576131966975336E-004  -6.5256212137941531E-003
 -0.57968900000000001        7.2880000000000003       -8.9576131966975336E-004  -6.5283084977531625E-003
 -0.57968900000000001        7.2910000000000004       -8.4306947733623846E-004  -6.1468195592585149E-003
 -0.57968900000000001        7.2939999999999996       -8.4306947733623846E-004  -6.1493487676905229E-003
 -0.57968900000000001        7.2969999999999997       -8.4306947733623846E-004  -6.1518779761225318E-003
 -0.57968900000000001        7.2999999999999998       -8.4306947733623846E-004  -6.1544071845545407E-003
 -0.57968900000000001        7.3029999999999999       -8.4306947733623846E-004  -6.1569363929865496E-003
 -0.57968900000000001        7.3060000000000000       -8.4306947733623846E-004  -6.1594656014185584E-003
 -0.57968900000000001        7.3090000000000002       -8.4306947733623846E-004  -6.1619948098505673E-003
 -0.57968900000000001        7.3120000000000003       -8.4306947733623846E-004  -6.1645240182825762E-003
 -0.57968900000000001        7.3150000000000004       -8.4306947733623846E-004  -6.1670532267145851E-003
 -0.57968900000000001        7.3179999999999996       -8.4306947733623846E-004  -6.1695824351465931E-003
 -0.57968900000000001        7.3209999999999997       -8.4306947733623846E-004  -6.1721116435786020E-003
 -0.57968900000000001        7.3239999999999998       -8.4306947733623846E-004  -6.1746408520106100E-003
 -0.57968900000000001        7.3270000000000000       -8.4306947733623846E-004  -6.1771700604426188E-003
 -0.57968900000000001        7.3300000000000001       -8.4306947733623846E-004  -6.1796992688746277E-003
 -0.57968900000000001        7.3330000000000002       -8.4306947733623846E-004  -6.1822284773066366E-003
 -0.57968900000000001        7.3360000000000003       -8.4306947733623846E-004  -6.1847576857386455E-003
 -0.57968900000000001        7.3390000000000004       -8.4306947733623846E-004  -6.1872868941706544E-003
 -0.57968900000000001        7.3419999999999996       -8.4306947733623846E-004  -6.1898161026026624E-003
 -0.57968900000000001        7.3449999999999998       -7.9037763500272357E-004  -5.8053237290950042E-003
 -0.57968900000000001        7.3479999999999999       -7.9037763500272357E-004  -5.8076948620000126E-003
 -0.57968900000000001        7.3510000000000000       -7.9037763500272357E-004  -5.8100659949050209E-003
 -0.57968900000000001        7.3540000000000001       -7.9037763500272357E-004  -5.8124371278100292E-003
 -0.57968900000000001        7.3570000000000002       -7.9037763500272357E-004  -5.8148082607150375E-003
 -0.57968900000000001        7.3600000000000003       -7.9037763500272357E-004  -5.8171793936200459E-003
 -0.57968900000000001        7.3630000000000004       -7.9037763500272357E-004  -5.8195505265250542E-003
 -0.57968900000000001        7.3659999999999997       -7.9037763500272357E-004  -5.8219216594300616E-003
 -0.57968900000000001        7.3689999999999998       -7.9037763500272357E-004  -5.8242927923350700E-003
 -0.57968900000000001        7.3719999999999999       -7.9037763500272357E-004  -5.8266639252400783E-003
 -0.57968900000000001        7.3750000000000000       -7.9037763500272357E-004  -5.8290350581450866E-003
 -0.57968900000000001        7.3780000000000001       -7.9037763500272357E-004  -5.8314061910500949E-003
 -0.57968900000000001        7.3810000000000002       -7.9037763500272357E-004  -5.8337773239551024E-003
