-0.579689  21.919000   0.003289  0.000150
-0.579689  21.922000   0.003300  0.000151
-0.579689  21.925000   0.003310  0.000151
-0.579689  21.928000   0.003320  0.000151
-0.579689  21.931000   0.003330  0.000152
-0.579689  21.934000   0.003341  0.000152
-0.579689  21.937000   0.003351  0.000153
-0.579689  21.940000   0.003362  0.000153
-0.579689  21.943000   0.003372  0.000154
-0.579689  21.946000   0.003382  0.000154
-0.579689  21.949000   0.003393  0.000155
-0.579689  21.952000   0.003404  0.000155
-0.579689  21.955000   0.003414  0.000156
-0.579689  21.958000   0.003425  0.000156
-0.579689  21.961000   0.003435  0.000156
-0.579689  21.964000   0.003446  0.000157
-0.579689  21.967000   0.003457  0.000157
-0.579689  21.970000   0.003468  0.000158
-0.579689  21.973000   0.003478  0.000158
-0.579689  21.976000   0.003489  0.000159
-0.579689  21.979000   0.003500  0.000159
-0.579689  21.982000   0.003511  0.000160
-0.579689  21.985000   0.003522  0.000160
-0.579689  21.988000   0.003533  0.000161
-0.579689  21.991000   0.003544  0.000161
-0.579689  21.994000   0.003555  0.000162
-0.579689  21.997000   0.003566  0.000162
-0.579689  22.000000   0.003577  0.000163
-0.579689  22.003000   0.003588  0.000163
-0.579689  22.006000   0.003599  0.000164
-0.579689  22.009000   0.003610  0.000164
-0.579689  22.012000   0.003622  0.000165
-0.579689  22.015000   0.003633  0.000165
-0.579689  22.018000   0.003644  0.000166
-0.579689  22.021000   0.003655  0.000166
-0.579689  22.024000   0.003667  0.000166
-0.579689  22.027000   0.003678  0.000167
-0.579689  22.030000   0.003690  0.000167
-0.579689  22.033000   0.003701  0.000168
-0.579689  22.036000   0.003713  0.000168
-0.579689  22.039000   0.003724  0.000169
-0.579689  22.042000   0.003736  0.000169
-0.579689  22.045000   0.003747  0.000170
-0.579689  22.048000   0.003759  0.000170
-0.579689  22.051000   0.003771  0.000171
-0.579689  22.054000   0.003782  0.000172
-0.579689  22.057000   0.003794  0.000172
-0.579689  22.060000   0.003806  0.000173
-0.579689  22.063000   0.003818  0.000173
-0.579689  22.066000   0.003830  0.000174
-0.579689  22.069000   0.003842  0.000174
-0.579689  22.072000   0.003854  0.000175
-0.579689  22.075000   0.003866  0.000175
-0.579689  22.078000   0.003878  0.000176
-0.579689  22.081000   0.003890  0.000176
-0.579689  22.084000   0.003902  0.000177
-0.579689  22.087000   0.003914  0.000177
-0.579689  22.090000   0.003926  0.000178
-0.579689  22.093000   0.003938  0.000178
-0.579689  22.096000   0.003950  0.000179
-0.579689  22.099000   0.003963  0.000179
-0.579689  22.102000   0.003975  0.000180
-0.579689  22.105000   0.003987  0.000180
-0.579689  22.108000   0.004000  0.000181
-0.579689  22.111000   0.004012  0.000181
-0.579689  22.114000   0.004025  0.000182
-0.579689  22.117000   0.004037  0.000183
-0.579689  22.120000   0.004050  0.000183
-0.579689  22.123000   0.004062  0.000184
-0.579689  22.126000   0.004075  0.000184
-0.579689  22.129000   0.004088  0.000185
-0.579689  22.132000   0.004100  0.000185
-0.579689  22.135000   0.004113  0.000186
-0.579689  22.138000   0.004126  0.000186
-0.579689  22.141000   0.004139  0.000187
-0.579689  22.144000   0.004152  0.000187
-0.579689  22.147000   0.004165  0.000188
-0.579689  22.150000   0.004178  0.000189
-0.579689  22.153000   0.004190  0.000189
-0.579689  22.156000   0.004204  0.000190
-0.579689  22.159000   0.004217  0.000190
-0.579689  22.162000   0.004230  0.000191
-0.579689  22.165000   0.004243  0.000191
-0.579689  22.168000   0.004256  0.000192
-0.579689  22.171000   0.004269  0.000193
-0.579689  22.174000   0.004283  0.000193
-0.579689  22.177000   0.004296  0.000194
-0.579689  22.180000   0.004309  0.000194
-0.579689  22.183000   0.004323  0.000195
-0.579689  22.186000   0.004336  0.000195
-0.579689  22.189000   0.004350  0.000196
-0.579689  22.192000   0.004363  0.000197
-0.579689  22.195000   0.004377  0.000197
-0.579689  22.198000   0.004390  0.000198
-0.579689  22.201000   0.004404  0.000198
-0.579689  22.204000   0.004418  0.000199
-0.579689  22.207000   0.004431  0.000200
-0.579689  22.210000   0.004445  0.000200
-0.579689  22.213000   0.004459  0.000201
-0.579689  22.216000   0.004473  0.000201
-0.579689  22.219000   0.004487  0.000202
-0.579689  22.222000   0.004501  0.000203
-0.579689  22.225000   0.004515  0.000203
-0.579689  22.228000   0.004529  0.000204
-0.579689  22.231000   0.004543  0.000204
-0.579689  22.234000   0.004557  0.000205
-0.579689  22.237000   0.004571  0.000206
-0.579689  22.240000   0.004585  0.000206
-0.579689  22.243000   0.004600  0.000207
-0.579689  22.246000   0.004614  0.000207
-0.579689  22.249000   0.004628  0.000208
-0.579689  22.252000   0.004643  0.000209
-0.579689  22.255000   0.004657  0.000209
-0.579689  22.258000   0.004672  0.000210
-0.579689  22.261000   0.004686  0.000211
-0.579689  22.264000   0.004701  0.000211
-0.579689  22.267000   0.004715  0.000212
-0.579689  22.270000   0.004730  0.000212
-0.579689  22.273000   0.004745  0.000213
-0.579689  22.276000   0.004760  0.000214
-0.579689  22.279000   0.004774  0.000214
-0.579689  22.282000   0.004789  0.000215
-0.579689  22.285000   0.004804  0.000216
-0.579689  22.288000   0.004819  0.000216
-0.579689  22.291000   0.004834  0.000217
-0.579689  22.294000   0.004849  0.000218
-0.579689  22.297000   0.004864  0.000218
-0.579689  22.300000   0.004879  0.000219
-0.579689  22.303000   0.004894  0.000219
-0.579689  22.306000   0.004910  0.000220
-0.579689  22.309000   0.004925  0.000221
-0.579689  22.312000   0.004940  0.000221
-0.579689  22.315000   0.004956  0.000222
-0.579689  22.318000   0.004971  0.000223
-0.579689  22.321000   0.004986  0.000223
-0.579689  22.324000   0.005002  0.000224
-0.579689  22.327000   0.005018  0.000225
-0.579689  22.330000   0.005033  0.000225
-0.579689  22.333000   0.005049  0.000226
-0.579689  22.336000   0.005065  0.000227
-0.579689  22.339000   0.005080  0.000227
-0.579689  22.342000   0.005096  0.000228
-0.579689  22.345000   0.005112  0.000229
-0.579689  22.348000   0.005128  0.000229
-0.579689  22.351000   0.005144  0.000230
-0.579689  22.354000   0.005160  0.000231
-0.579689  22.357000   0.005176  0.000232
-0.579689  22.360000   0.005192  0.000232
-0.579689  22.363000   0.005208  0.000233
-0.579689  22.366000   0.005224  0.000234
-0.579689  22.369000   0.005241  0.000234
-0.579689  22.372000   0.005257  0.000235
-0.579689  22.375000   0.005273  0.000236
-0.579689  22.378000   0.005290  0.000236
-0.579689  22.381000   0.005306  0.000237
-0.579689  22.384000   0.005323  0.000238
-0.579689  22.387000   0.005339  0.000238
-0.579689  22.390000   0.005356  0.000239
-0.579689  22.393000   0.005372  0.000240
-0.579689  22.396000   0.005389  0.000241
-0.579689  22.399000   0.005406  0.000241
-0.579689  22.402000   0.005423  0.000242
-0.579689  22.405000   0.005440  0.000243
-0.579689  22.408000   0.005457  0.000244
-0.579689  22.411000   0.005474  0.000244
-0.579689  22.414000   0.005491  0.000245
-0.579689  22.417000   0.005508  0.000246
-0.579689  22.420000   0.005525  0.000246
-0.579689  22.423000   0.005542  0.000247
-0.579689  22.426000   0.005559  0.000248
-0.579689  22.429000   0.005576  0.000249
-0.579689  22.432000   0.005594  0.000249
-0.579689  22.435000   0.005611  0.000250
-0.579689  22.438000   0.005629  0.000251
-0.579689  22.441000   0.005646  0.000252
-0.579689  22.444000   0.005664  0.000252
-0.579689  22.447000   0.005681  0.000253
-0.579689  22.450000   0.005699  0.000254
-0.579689  22.453000   0.005717  0.000255
-0.579689  22.456000   0.005735  0.000255
-0.579689  22.459000   0.005752  0.000256
-0.579689  22.462000   0.005770  0.000257
-0.579689  22.465000   0.005788  0.000258
-0.579689  22.468000   0.005806  0.000258
-0.579689  22.471000   0.005824  0.000259
-0.579689  22.474000   0.005843  0.000260
-0.579689  22.477000   0.005861  0.000261
-0.579689  22.480000   0.005879  0.000262
-0.579689  22.483000   0.005897  0.000262
-0.579689  22.486000   0.005916  0.000263
-0.579689  22.489000   0.005934  0.000264
-0.579689  22.492000   0.005952  0.000265
-0.579689  22.495000   0.005971  0.000265
-0.579689  22.498000   0.005990  0.000266
-0.579689  22.501000   0.006008  0.000267
-0.579689  22.504000   0.006027  0.000268
-0.579689  22.507000   0.006046  0.000269
-0.579689  22.510000   0.006064  0.000269
-0.579689  22.513000   0.006083  0.000270
-0.579689  22.516000   0.006102  0.000271
-0.579689  22.519000   0.006121  0.000272
-0.579689  22.522000   0.006140  0.000273
-0.579689  22.525000   0.006159  0.000273
-0.579689  22.528000   0.006179  0.000274
-0.579689  22.531000   0.006198  0.000275
-0.579689  22.534000   0.006217  0.000276
-0.579689  22.537000   0.006236  0.000277
-0.579689  22.540000   0.006256  0.000278
-0.579689  22.543000   0.006275  0.000278
-0.579689  22.546000   0.006295  0.000279
-0.579689  22.549000   0.006314  0.000280
-0.579689  22.552000   0.006334  0.000281
-0.579689  22.555000   0.006354  0.000282
-0.579689  22.558000   0.006374  0.000283
-0.579689  22.561000   0.006393  0.000283
-0.579689  22.564000   0.006413  0.000284
-0.579689  22.567000   0.006433  0.000285
-0.579689  22.570000   0.006453  0.000286
-0.579689  22.573000   0.006473  0.000287
-0.579689  22.576000   0.006494  0.000288
-0.579689  22.579000   0.006514  0.000288
-0.579689  22.582000   0.006534  0.000289
-0.579689  22.585000   0.006554  0.000290
-0.579689  22.588000   0.006575  0.000291
-0.579689  22.591000   0.006595  0.000292
-0.579689  22.594000   0.006616  0.000293
-0.579689  22.597000   0.006636  0.000294
-0.579689  22.600000   0.006657  0.000295
-0.579689  22.603000   0.006678  0.000295
-0.579689  22.606000   0.006698  0.000296
-0.579689  22.609000   0.006719  0.000297
-0.579689  22.612000   0.006740  0.000298
-0.579689  22.615000   0.006761  0.000299
-0.579689  22.618000   0.006782  0.000300
-0.579689  22.621000   0.006803  0.000301
-0.579689  22.624000   0.006825  0.000302
-0.579689  22.627000   0.006846  0.000303
-0.579689  22.630000   0.006867  0.000303
-0.579689  22.633000   0.006888  0.000304
-0.579689  22.636000   0.006910  0.000305
-0.579689  22.639000   0.006931  0.000306
-0.579689  22.642000   0.006953  0.000307
-0.579689  22.645000   0.006975  0.000308
-0.579689  22.648000   0.006996  0.000309
-0.579689  22.651000   0.007018  0.000310
-0.579689  22.654000   0.007040  0.000311
-0.579689  22.657000   0.007062  0.000312
-0.579689  22.660000   0.007084  0.000313
-0.579689  22.663000   0.007106  0.000314
-0.579689  22.666000   0.007128  0.000314
-0.579689  22.669000   0.007150  0.000315
-0.579689  22.672000   0.007172  0.000316
-0.579689  22.675000   0.007195  0.000317
-0.579689  22.678000   0.007217  0.000318
-0.579689  22.681000   0.007240  0.000319
-0.579689  22.684000   0.007262  0.000320
-0.579689  22.687000   0.007285  0.000321
-0.579689  22.690000   0.007307  0.000322
-0.579689  22.693000   0.007330  0.000323
-0.579689  22.696000   0.007353  0.000324
-0.579689  22.699000   0.007376  0.000325
-0.579689  22.702000   0.007399  0.000326
-0.579689  22.705000   0.007422  0.000327
-0.579689  22.708000   0.007445  0.000328
-0.579689  22.711000   0.007468  0.000329
-0.579689  22.714000   0.007491  0.000330
-0.579689  22.717000   0.007515  0.000331
-0.579689  22.720000   0.007538  0.000332
-0.579689  22.723000   0.007562  0.000333
-0.579689  22.726000   0.007585  0.000334
-0.579689  22.729000   0.007609  0.000335
-0.579689  22.732000   0.007632  0.000336
-0.579689  22.735000   0.007656  0.000337
-0.579689  22.738000   0.007680  0.000338
-0.579689  22.741000   0.007704  0.000339
-0.579689  22.744000   0.007728  0.000340
-0.579689  22.747000   0.007752  0.000341
-0.579689  22.750000   0.007776  0.000342
-0.579689  22.753000   0.007800  0.000343
-0.579689  22.756000   0.007825  0.000344
-0.579689  22.759000   0.007849  0.000345
-0.579689  22.762000   0.007873  0.000346
-0.579689  22.765000   0.007898  0.000347
-0.579689  22.768000   0.007923  0.000348
-0.579689  22.771000   0.007947  0.000349
-0.579689  22.774000   0.007972  0.000350
-0.579689  22.777000   0.007997  0.000351
-0.579689  22.780000   0.008022  0.000352
-0.579689  22.783000   0.008047  0.000353
-0.579689  22.786000   0.008072  0.000354
-0.579689  22.789000   0.008097  0.000355
-0.579689  22.792000   0.008122  0.000356
-0.579689  22.795000   0.008147  0.000357
-0.579689  22.798000   0.008173  0.000358
-0.579689  22.801000   0.008198  0.000360
-0.579689  22.804000   0.008224  0.000361
-0.579689  22.807000   0.008249  0.000362
-0.579689  22.810000   0.008275  0.000363
-0.579689  22.813000   0.008301  0.000364
-0.579689  22.816000   0.008327  0.000365
-0.579689  22.819000   0.008352  0.000366
-0.579689  22.822000   0.008378  0.000367
-0.579689  22.825000   0.008405  0.000368
-0.579689  22.828000   0.008431  0.000369
-0.579689  22.831000   0.008457  0.000370
-0.579689  22.834000   0.008483  0.000372
-0.579689  22.837000   0.008510  0.000373
-0.579689  22.840000   0.008536  0.000374
-0.579689  22.843000   0.008563  0.000375
-0.579689  22.846000   0.008589  0.000376
-0.579689  22.849000   0.008616  0.000377
-0.579689  22.852000   0.008643  0.000378
-0.579689  22.855000   0.008670  0.000379
-0.579689  22.858000   0.008697  0.000380
-0.579689  22.861000   0.008724  0.000382
-0.579689  22.864000   0.008751  0.000383
-0.579689  22.867000   0.008778  0.000384
-0.579689  22.870000   0.008806  0.000385
-0.579689  22.873000   0.008833  0.000386
-0.579689  22.876000   0.008861  0.000387
-0.579689  22.879000   0.008888  0.000388
-0.579689  22.882000   0.008916  0.000390
-0.579689  22.885000   0.008944  0.000391
-0.579689  22.888000   0.008972  0.000392
-0.579689  22.891000   0.009000  0.000393
-0.579689  22.894000   0.009028  0.000394
-0.579689  22.897000   0.009056  0.000395
-0.579689  22.900000   0.009084  0.000397
-0.579689  22.903000   0.009112  0.000398
-0.579689  22.906000   0.009141  0.000399
-0.579689  22.909000   0.009169  0.000400
-0.579689  22.912000   0.009198  0.000401
-0.579689  22.915000   0.009226  0.000403
-0.579689  22.918000   0.009255  0.000404
-0.579689  22.921000   0.009284  0.000405
-0.579689  22.924000   0.009313  0.000406
-0.579689  22.927000   0.009342  0.000407
-0.579689  22.930000   0.009371  0.000409
-0.579689  22.933000   0.009400  0.000410
-0.579689  22.936000   0.009429  0.000411
-0.579689  22.939000   0.009459  0.000412
-0.579689  22.942000   0.009488  0.000414
-0.579689  22.945000   0.009518  0.000415
-0.579689  22.948000   0.009547  0.000416
-0.579689  22.951000   0.009577  0.000417
-0.579689  22.954000   0.009607  0.000419
-0.579689  22.957000   0.009637  0.000420
-0.579689  22.960000   0.009667  0.000421
-0.579689  22.963000   0.009697  0.000422
-0.579689  22.966000   0.009727  0.000424
-0.579689  22.969000   0.009757  0.000425
-0.579689  22.972000   0.009788  0.000426
-0.579689  22.975000   0.009818  0.000427
-0.579689  22.978000   0.009849  0.000429
-0.579689  22.981000   0.009879  0.000430
-0.579689  22.984000   0.009910  0.000431
-0.579689  22.987000   0.009941  0.000432
-0.579689  22.990000   0.009972  0.000434
-0.579689  22.993000   0.010003  0.000435
-0.579689  22.996000   0.010034  0.000436
-0.579689  22.999000   0.010065  0.000438
-0.579689  23.002000   0.010097  0.000439
-0.579689  23.005000   0.010128  0.000440
-0.579689  23.008000   0.010160  0.000442
-0.579689  23.011000   0.010191  0.000443
-0.579689  23.014000   0.010223  0.000444
-0.579689  23.017000   0.010255  0.000446
-0.579689  23.020000   0.010287  0.000447
-0.579689  23.023000   0.010319  0.000448
-0.579689  23.026000   0.010351  0.000450
-0.579689  23.029000   0.010383  0.000451
-0.579689  23.032000   0.010416  0.000452
-0.579689  23.035000   0.010448  0.000454
-0.579689  23.038000   0.010481  0.000455
-0.579689  23.041000   0.010513  0.000456
-0.579689  23.044000   0.010546  0.000458
-0.579689  23.047000   0.010579  0.000459
-0.579689  23.050000   0.010612  0.000460
-0.579689  23.053000   0.010645  0.000462
-0.579689  23.056000   0.010678  0.000463
-0.579689  23.059000   0.010711  0.000465
-0.579689  23.062000   0.010745  0.000466
-0.579689  23.065000   0.010778  0.000467
-0.579689  23.068000   0.010812  0.000469
-0.579689  23.071000   0.010845  0.000470
-0.579689  23.074000   0.010879  0.000471
-0.579689  23.077000   0.010913  0.000473
-0.579689  23.080000   0.010947  0.000474
-0.579689  23.083000   0.010981  0.000476
-0.579689  23.086000   0.011015  0.000477
-0.579689  23.089000   0.011050  0.000479
-0.579689  23.092000   0.011084  0.000480
-0.579689  23.095000   0.011119  0.000481
-0.579689  23.098000   0.011153  0.000483
-0.579689  23.101000   0.011188  0.000484
-0.579689  23.104000   0.011223  0.000486
-0.579689  23.107000   0.011258  0.000487
-0.579689  23.110000   0.011293  0.000489
-0.579689  23.113000   0.011328  0.000490
-0.579689  23.116000   0.011363  0.000492
-0.579689  23.119000   0.011399  0.000493
-0.579689  23.122000   0.011434  0.000495
-0.579689  23.125000   0.011470  0.000496
-0.579689  23.128000   0.011506  0.000497
-0.579689  23.131000   0.011542  0.000499
-0.579689  23.134000   0.011578  0.000500
